                    1                 1000   0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002293061923999        0.0000000000000000       0.99954716863353676       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002290139534660        0.0000000000000000       0.99954774934699075       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002287224534361        0.0000000000000000       0.99954832857789833       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002284316894363        0.0000000000000000       0.99954890633200510       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002281416586081        0.0000000000000000       0.99954948261502663       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002278523581067        0.0000000000000000       0.99955005743265013       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002275637851026        0.0000000000000000       0.99955063079053275       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002272759367805        0.0000000000000000       0.99955120269430309       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002269888103399        0.0000000000000000       0.99955177314956056       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002267024029938        0.0000000000000000       0.99955234216187661       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002264167119705        0.0000000000000000       0.99955290973679345       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002261317345116        0.0000000000000000       0.99955347587982568       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002258474678729        0.0000000000000000       0.99955404059645991       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002255639093247        0.0000000000000000       0.99955460389215378       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002252810561503        0.0000000000000000       0.99955516577233872       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002249989056475        0.0000000000000000       0.99955572624241718       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002247174551271        0.0000000000000000       0.99955628530776586       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002244367019146        0.0000000000000000       0.99955684297373226       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002241566433481        0.0000000000000000       0.99955739924563847       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002238772767791        0.0000000000000000       0.99955795412877912       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002235985995729        0.0000000000000000       0.99955850762842224       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002233206091080        0.0000000000000000       0.99955905974980930       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002230433027757        0.0000000000000000       0.99955961049815567       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002227666779810        0.0000000000000000       0.99956015987864977       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002224907321415        0.0000000000000000       0.99956070789645490       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002222154626876        0.0000000000000000       0.99956125455670830       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002219408670630        0.0000000000000000       0.99956179986452121       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002216669427242        0.0000000000000000       0.99956234382497888       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002213936871396        0.0000000000000000       0.99956288644314273       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002211210977912        0.0000000000000000       0.99956342772404749       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002208491721727        0.0000000000000000       0.99956396767270350       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002205779077911        0.0000000000000000       0.99956450629409588       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002203073021652        0.0000000000000000       0.99956504359318532       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002200373528263        0.0000000000000000       0.99956557957490766       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002197680573175        0.0000000000000000       0.99956611424417452       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002194994131950        0.0000000000000000       0.99956664760587288       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002192314180260        0.0000000000000000       0.99956717966486630       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002189640693908        0.0000000000000000       0.99956771042599302       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002186973648806        0.0000000000000000       0.99956823989406896       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002184313020990        0.0000000000000000       0.99956876807388528       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002181658786613        0.0000000000000000       0.99956929497020997       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002179010921946        0.0000000000000000       0.99956982058778776       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002176369403373        0.0000000000000000       0.99957034493133978       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002173734207398        0.0000000000000000       0.99957086800556416       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002171105310640        0.0000000000000000       0.99957138981513594       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002168482689826        0.0000000000000000       0.99957191036470794       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002165866321802        0.0000000000000000       0.99957242965890936       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002163256183527        0.0000000000000000       0.99957294770234739       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002160652252075        0.0000000000000000       0.99957346449960638       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002158054504620        0.0000000000000000       0.99957398005524911       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002155462918456        0.0000000000000000       0.99957449437381563       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002152877470989        0.0000000000000000       0.99957500745982386       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002150298139725        0.0000000000000000       0.99957551931777078       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002147724902293        0.0000000000000000       0.99957602995213002       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002145157736415        0.0000000000000000       0.99957653936735502       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002142596619932        0.0000000000000000       0.99957704756787702       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002140041530785        0.0000000000000000       0.99957755455810582       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002137492447025        0.0000000000000000       0.99957806034243057       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002134949346806        0.0000000000000000       0.99957856492521879       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002132412208389        0.0000000000000000       0.99957906831081733       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002129881010138        0.0000000000000000       0.99957957050355184       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002127355730521        0.0000000000000000       0.99958007150772776       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002124836348112        0.0000000000000000       0.99958057132762912       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002122322841578        0.0000000000000000       0.99958106996752050       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002119815189705        0.0000000000000000       0.99958156743164506       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002117313371359        0.0000000000000000       0.99958206372422664       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002114817365526        0.0000000000000000       0.99958255884946834       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002112327151278        0.0000000000000000       0.99958305281155346       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002109842707796        0.0000000000000000       0.99958354561464546       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002107364014352        0.0000000000000000       0.99958403726288825       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002104891050325        0.0000000000000000       0.99958452776040529       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002102423795181        0.0000000000000000       0.99958501711130177       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002099962228495        0.0000000000000000       0.99958550531966217       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002097506329928        0.0000000000000000       0.99958599238955270       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002095056079241        0.0000000000000000       0.99958647832501979       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002092611456297        0.0000000000000000       0.99958696313009077       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002090172441040        0.0000000000000000       0.99958744680877465       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002087739013523        0.0000000000000000       0.99958792936506058       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002085311153881        0.0000000000000000       0.99958841080291994       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002082888842350        0.0000000000000000       0.99958889112630478       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002080472059252        0.0000000000000000       0.99958937033914941       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002078060785009        0.0000000000000000       0.99958984844536858       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002075655000127        0.0000000000000000       0.99959032544886006       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002073254685206        0.0000000000000000       0.99959080135350242       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002070859820940        0.0000000000000000       0.99959127616315646       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002068470388108        0.0000000000000000       0.99959174988166499       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002066086367578        0.0000000000000000       0.99959222251285340       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002063707740314        0.0000000000000000       0.99959269406052820       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002061334487360        0.0000000000000000       0.99959316452847924       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002058966589848        0.0000000000000000       0.99959363392047884       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002056604029010        0.0000000000000000       0.99959410224028067       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002054246786150        0.0000000000000000       0.99959456949162240       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002051894842665        0.0000000000000000       0.99959503567822361       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002049548180036        0.0000000000000000       0.99959550080378701       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002047206779829        0.0000000000000000       0.99959596487199864       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002044870623701        0.0000000000000000       0.99959642788652625       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002042539693383        0.0000000000000000       0.99959688985102246       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002040213970700        0.0000000000000000       0.99959735076912182       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002037893437554        0.0000000000000000       0.99959781064444242       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002035578075934        0.0000000000000000       0.99959826948058617       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002033267867905        0.0000000000000000       0.99959872728113874       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002030962795625        0.0000000000000000       0.99959918404966785       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002028662841322        0.0000000000000000       0.99959963978972699       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002026367987309        0.0000000000000000       0.99960009450485265       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002024078215983        0.0000000000000000       0.99960054819856425       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002021793509821        0.0000000000000000       0.99960100087436621       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002019513851375        0.0000000000000000       0.99960145253574684       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002017239223280        0.0000000000000000       0.99960190318617836       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002014969608248        0.0000000000000000       0.99960235282911758       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002012704989069        0.0000000000000000       0.99960280146800562       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002010445348615        0.0000000000000000       0.99960324910626763       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002008190669824        0.0000000000000000       0.99960369574731389       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002005940935730        0.0000000000000000       0.99960414139453857       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002003696129429        0.0000000000000000       0.99960458605132052       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0002001456234095        0.0000000000000000       0.99960502972102450       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001999221232984        0.0000000000000000       0.99960547240699860       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001996991109419        0.0000000000000000       0.99960591411257727       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001994765846804        0.0000000000000000       0.99960635484107885       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001992545428617        0.0000000000000000       0.99960679459580737       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001990329838406        0.0000000000000000       0.99960723338005197       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001988119059797        0.0000000000000000       0.99960767119708704       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001985913076485        0.0000000000000000       0.99960810805017242       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001983711872247        0.0000000000000000       0.99960854394255283       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001981515430918        0.0000000000000000       0.99960897887745959       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001979323736416        0.0000000000000000       0.99960941285810867       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001977136772726        0.0000000000000000       0.99960984588770241       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001974954523911        0.0000000000000000       0.99961027796942770       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001972776974091        0.0000000000000000       0.99961070910645933       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001970604107471        0.0000000000000000       0.99961113930195622       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001968435908317        0.0000000000000000       0.99961156855906375       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001966272360969        0.0000000000000000       0.99961199688091384       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001964113449835        0.0000000000000000       0.99961242427062391       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001961959159389        0.0000000000000000       0.99961285073129835       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001959809474179        0.0000000000000000       0.99961327626602714       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001957664378816        0.0000000000000000       0.99961370087788715       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001955523857982        0.0000000000000000       0.99961412456994159       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001953387896427        0.0000000000000000       0.99961454734523969       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001951256478965        0.0000000000000000       0.99961496920681803       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001949129590477        0.0000000000000000       0.99961539015769962       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001947007215912        0.0000000000000000       0.99961581020089396       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001944889340286        0.0000000000000000       0.99961622933939753       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001942775948676        0.0000000000000000       0.99961664757619417       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001940667026228        0.0000000000000000       0.99961706491425384       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001938562558153        0.0000000000000000       0.99961748135653405       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001936462529721        0.0000000000000000       0.99961789690597946       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001934366926277        0.0000000000000000       0.99961831156552150       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001932275733216        0.0000000000000000       0.99961872533807961       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001930188936010        0.0000000000000000       0.99961913822655957       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001928106520184        0.0000000000000000       0.99961955023385529       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001926028471331        0.0000000000000000       0.99961996136284781       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001923954775103        0.0000000000000000       0.99962037161640582       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001921885417215        0.0000000000000000       0.99962078099738572       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001919820383449        0.0000000000000000       0.99962118950863110       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001917759659642        0.0000000000000000       0.99962159715297361       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4698682098157892E-013   1.0000000000000001E-018   1.0001915703231692        0.0000000000000000       0.99962200393323286       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
