                 3681   1.0000000000000000E-022   9.9999999999999997E-029  -4.2631362912893718E-003   4.2611131750743001E-003   0.0000000000000000     
                 3682   1.0000000000000000E-022   9.9999999999999997E-029  -4.2627961603800791E-003   4.2607731506278321E-003   0.0000000000000000     
                 3683   1.0000000000000000E-022   9.9999999999999997E-029  -4.2624562141990651E-003   4.2604333108229231E-003   0.0000000000000000     
                 3684   1.0000000000000000E-022   9.9999999999999997E-029  -4.2621164525958790E-003   4.2600936555092159E-003   0.0000000000000000     
                 3685   1.0000000000000000E-022   9.9999999999999997E-029  -4.2617768754202329E-003   4.2597541845365182E-003   0.0000000000000000     
                 3686   1.0000000000000000E-022   9.9999999999999997E-029  -4.2614374825220031E-003   4.2594148977547989E-003   0.0000000000000000     
                 3687   1.0000000000000000E-022   9.9999999999999997E-029  -4.2610982737512288E-003   4.2590757950141910E-003   0.0000000000000000     
                 3688   1.0000000000000000E-022   9.9999999999999997E-029  -4.2607592489581105E-003   4.2587368761649895E-003   0.0000000000000000     
                 3689   1.0000000000000000E-022   9.9999999999999997E-029  -4.2604204079930126E-003   4.2583981410576508E-003   0.0000000000000000     
                 3690   1.0000000000000000E-022   9.9999999999999997E-029  -4.2600817507064612E-003   4.2580595895427955E-003   0.0000000000000000     
                 3691   1.0000000000000000E-022   9.9999999999999997E-029  -4.2597432769491440E-003   4.2577212214712050E-003   0.0000000000000000     
                 3692   1.0000000000000000E-022   9.9999999999999997E-029  -4.2594049865719106E-003   4.2573830366938216E-003   0.0000000000000000     
                 3693   1.0000000000000000E-022   9.9999999999999997E-029  -4.2590668794257732E-003   4.2570450350617496E-003   0.0000000000000000     
                 3694   1.0000000000000000E-022   9.9999999999999997E-029  -4.2587289553619040E-003   4.2567072164262556E-003   0.0000000000000000     
                 3695   1.0000000000000000E-022   9.9999999999999997E-029  -4.2583912142316370E-003   4.2563695806387657E-003   0.0000000000000000     
                 3696   1.0000000000000000E-022   9.9999999999999997E-029  -4.2580536558864670E-003   4.2560321275508673E-003   0.0000000000000000     
                 3697   1.0000000000000000E-022   9.9999999999999997E-029  -4.2577162801780491E-003   4.2556948570143076E-003   0.0000000000000000     
                 3698   1.0000000000000000E-022   9.9999999999999997E-029  -4.2573790869582006E-003   4.2553577688809966E-003   0.0000000000000000     
                 3699   1.0000000000000000E-022   9.9999999999999997E-029  -4.2570420760788966E-003   4.2550208630030024E-003   0.0000000000000000     
                 3700   1.0000000000000000E-022   9.9999999999999997E-029  -4.2567052473922737E-003   4.2546841392325525E-003   0.0000000000000000     
                 3701   1.0000000000000000E-022   9.9999999999999997E-029  -4.2563686007506280E-003   4.2543475974220358E-003   0.0000000000000000     
                 3702   1.0000000000000000E-022   9.9999999999999997E-029  -4.2560321360064152E-003   4.2540112374240000E-003   0.0000000000000000     
                 3703   1.0000000000000000E-022   9.9999999999999997E-029  -4.2556958530122506E-003   4.2536750590911523E-003   0.0000000000000000     
                 3704   1.0000000000000000E-022   9.9999999999999997E-029  -4.2553597516209090E-003   4.2533390622763578E-003   0.0000000000000000     
                 3705   1.0000000000000000E-022   9.9999999999999997E-029  -4.2550238316853232E-003   4.2530032468326420E-003   0.0000000000000000     
                 3706   1.0000000000000000E-022   9.9999999999999997E-029  -4.2546880930585855E-003   4.2526676126131884E-003   0.0000000000000000     
                 3707   1.0000000000000000E-022   9.9999999999999997E-029  -4.2543525355939462E-003   4.2523321594713382E-003   0.0000000000000000     
                 3708   1.0000000000000000E-022   9.9999999999999997E-029  -4.2540171591448142E-003   4.2519968872605923E-003   0.0000000000000000     
                 3709   1.0000000000000000E-022   9.9999999999999997E-029  -4.2536819635647571E-003   4.2516617958346086E-003   0.0000000000000000     
                 3710   1.0000000000000000E-022   9.9999999999999997E-029  -4.2533469487074996E-003   4.2513268850472028E-003   0.0000000000000000     
                 3711   1.0000000000000000E-022   9.9999999999999997E-029  -4.2530121144269241E-003   4.2509921547523484E-003   0.0000000000000000     
                 3712   1.0000000000000000E-022   9.9999999999999997E-029  -4.2526774605770711E-003   4.2506576048041752E-003   0.0000000000000000     
                 3713   1.0000000000000000E-022   9.9999999999999997E-029  -4.2523429870121379E-003   4.2503232350569724E-003   0.0000000000000000     
                 3714   1.0000000000000000E-022   9.9999999999999997E-029  -4.2520086935864789E-003   4.2499890453651847E-003   0.0000000000000000     
                 3715   1.0000000000000000E-022   9.9999999999999997E-029  -4.2516745801546045E-003   4.2496550355834136E-003   0.0000000000000000     
                 3716   1.0000000000000000E-022   9.9999999999999997E-029  -4.2513406465711839E-003   4.2493212055664167E-003   0.0000000000000000     
                 3717   1.0000000000000000E-022   9.9999999999999997E-029  -4.2510068926910408E-003   4.2489875551691087E-003   0.0000000000000000     
                 3718   1.0000000000000000E-022   9.9999999999999997E-029  -4.2506733183691556E-003   4.2486540842465595E-003   0.0000000000000000     
                 3719   1.0000000000000000E-022   9.9999999999999997E-029  -4.2503399234606653E-003   4.2483207926539961E-003   0.0000000000000000     
                 3720   1.0000000000000000E-022   9.9999999999999997E-029  -4.2500067078208616E-003   4.2479876802468007E-003   0.0000000000000000     
                 3721   1.0000000000000000E-022   9.9999999999999997E-029  -4.2496736713051927E-003   4.2476547468805106E-003   0.0000000000000000     
                 3722   1.0000000000000000E-022   9.9999999999999997E-029  -4.2493408137692619E-003   4.2473219924108177E-003   0.0000000000000000     
                 3723   1.0000000000000000E-022   9.9999999999999997E-029  -4.2490081350688279E-003   4.2469894166935708E-003   0.0000000000000000     
                 3724   1.0000000000000000E-022   9.9999999999999997E-029  -4.2486756350598037E-003   4.2466570195847713E-003   0.0000000000000000     
                 3725   1.0000000000000000E-022   9.9999999999999997E-029  -4.2483433135982575E-003   4.2463248009405779E-003   0.0000000000000000     
                 3726   1.0000000000000000E-022   9.9999999999999997E-029  -4.2480111705404120E-003   4.2459927606173006E-003   0.0000000000000000     
                 3727   1.0000000000000000E-022   9.9999999999999997E-029  -4.2476792057426433E-003   4.2456608984714058E-003   0.0000000000000000     
                 3728   1.0000000000000000E-022   9.9999999999999997E-029  -4.2473474190614837E-003   4.2453292143595145E-003   0.0000000000000000     
                 3729   1.0000000000000000E-022   9.9999999999999997E-029  -4.2470158103536182E-003   4.2449977081383990E-003   0.0000000000000000     
                 3730   1.0000000000000000E-022   9.9999999999999997E-029  -4.2466843794758844E-003   4.2446663796649872E-003   0.0000000000000000     
                 3731   1.0000000000000000E-022   9.9999999999999997E-029  -4.2463531262852761E-003   4.2443352287963596E-003   0.0000000000000000     
                 3732   1.0000000000000000E-022   9.9999999999999997E-029  -4.2460220506389378E-003   4.2440042553897493E-003   0.0000000000000000     
                 3733   1.0000000000000000E-022   9.9999999999999997E-029  -4.2456911523941678E-003   4.2436734593025438E-003   0.0000000000000000     
                 3734   1.0000000000000000E-022   9.9999999999999997E-029  -4.2453604314084186E-003   4.2433428403922824E-003   0.0000000000000000     
                 3735   1.0000000000000000E-022   9.9999999999999997E-029  -4.2450298875392938E-003   4.2430123985166572E-003   0.0000000000000000     
                 3736   1.0000000000000000E-022   9.9999999999999997E-029  -4.2446995206445503E-003   4.2426821335335126E-003   0.0000000000000000     
                 3737   1.0000000000000000E-022   9.9999999999999997E-029  -4.2443693305820969E-003   4.2423520453008451E-003   0.0000000000000000     
                 3738   1.0000000000000000E-022   9.9999999999999997E-029  -4.2440393172099950E-003   4.2420221336768038E-003   0.0000000000000000     
                 3739   1.0000000000000000E-022   9.9999999999999997E-029  -4.2437094803864572E-003   4.2416923985196886E-003   0.0000000000000000     
                 3740   1.0000000000000000E-022   9.9999999999999997E-029  -4.2433798199698483E-003   4.2413628396879514E-003   0.0000000000000000     
                 3741   1.0000000000000000E-022   9.9999999999999997E-029  -4.2430503358186836E-003   4.2410334570401956E-003   0.0000000000000000     
                 3742   1.0000000000000000E-022   9.9999999999999997E-029  -4.2427210277916306E-003   4.2407042504351749E-003   0.0000000000000000     
                 3743   1.0000000000000000E-022   9.9999999999999997E-029  -4.2423918957475082E-003   4.2403752197317955E-003   0.0000000000000000     
                 3744   1.0000000000000000E-022   9.9999999999999997E-029  -4.2420629395452849E-003   4.2400463647891129E-003   0.0000000000000000     
                 3745   1.0000000000000000E-022   9.9999999999999997E-029  -4.2417341590440813E-003   4.2397176854663344E-003   0.0000000000000000     
                 3746   1.0000000000000000E-022   9.9999999999999997E-029  -4.2414055541031672E-003   4.2393891816228163E-003   0.0000000000000000     
                 3747   1.0000000000000000E-022   9.9999999999999997E-029  -4.2410771245819630E-003   4.2390608531180651E-003   0.0000000000000000     
                 3748   1.0000000000000000E-022   9.9999999999999997E-029  -4.2407488703400395E-003   4.2387326998117383E-003   0.0000000000000000     
                 3749   1.0000000000000000E-022   9.9999999999999997E-029  -4.2404207912371174E-003   4.2384047215636433E-003   0.0000000000000000     
                 3750   1.0000000000000000E-022   9.9999999999999997E-029  -4.2400928871330667E-003   4.2380769182337351E-003   0.0000000000000000     
                 3751   1.0000000000000000E-022   9.9999999999999997E-029  -4.2397651578879071E-003   4.2377492896821202E-003   0.0000000000000000     
                 3752   1.0000000000000000E-022   9.9999999999999997E-029  -4.2394376033618062E-003   4.2374218357690528E-003   0.0000000000000000     
                 3753   1.0000000000000000E-022   9.9999999999999997E-029  -4.2391102234150832E-003   4.2370945563549372E-003   0.0000000000000000     
                 3754   1.0000000000000000E-022   9.9999999999999997E-029  -4.2387830179082047E-003   4.2367674513003250E-003   0.0000000000000000     
                 3755   1.0000000000000000E-022   9.9999999999999997E-029  -4.2384559867017857E-003   4.2364405204659179E-003   0.0000000000000000     
                 3756   1.0000000000000000E-022   9.9999999999999997E-029  -4.2381291296565904E-003   4.2361137637125651E-003   0.0000000000000000     
                 3757   1.0000000000000000E-022   9.9999999999999997E-029  -4.2378024466335302E-003   4.2357871809012631E-003   0.0000000000000000     
                 3758   1.0000000000000000E-022   9.9999999999999997E-029  -4.2374759374936653E-003   4.2354607718931587E-003   0.0000000000000000     
                 3759   1.0000000000000000E-022   9.9999999999999997E-029  -4.2371496020982046E-003   4.2351345365495442E-003   0.0000000000000000     
                 3760   1.0000000000000000E-022   9.9999999999999997E-029  -4.2368234403085030E-003   4.2348084747318602E-003   0.0000000000000000     
                 3761   1.0000000000000000E-022   9.9999999999999997E-029  -4.2364974519860637E-003   4.2344825863016950E-003   0.0000000000000000     
                 3762   1.0000000000000000E-022   9.9999999999999997E-029  -4.2361716369925372E-003   4.2341568711207834E-003   0.0000000000000000     
                 3763   1.0000000000000000E-022   9.9999999999999997E-029  -4.2358459951897217E-003   4.2338313290510082E-003   0.0000000000000000     
                 3764   1.0000000000000000E-022   9.9999999999999997E-029  -4.2355205264395608E-003   4.2335059599543983E-003   0.0000000000000000     
                 3765   1.0000000000000000E-022   9.9999999999999997E-029  -4.2351952306041458E-003   4.2331807636931292E-003   0.0000000000000000     
                 3766   1.0000000000000000E-022   9.9999999999999997E-029  -4.2348701075457145E-003   4.2328557401295226E-003   0.0000000000000000     
                 3767   1.0000000000000000E-022   9.9999999999999997E-029  -4.2345451571266504E-003   4.2325308891260471E-003   0.0000000000000000     
                 3768   1.0000000000000000E-022   9.9999999999999997E-029  -4.2342203792094845E-003   4.2322062105453169E-003   0.0000000000000000     
                 3769   1.0000000000000000E-022   9.9999999999999997E-029  -4.2338957736568917E-003   4.2318817042500912E-003   0.0000000000000000     
                 3770   1.0000000000000000E-022   9.9999999999999997E-029  -4.2335713403316945E-003   4.2315573701032765E-003   0.0000000000000000     
                 3771   1.0000000000000000E-022   9.9999999999999997E-029  -4.2332470790968591E-003   4.2312332079679233E-003   0.0000000000000000     
                 3772   1.0000000000000000E-022   9.9999999999999997E-029  -4.2329229898154987E-003   4.2309092177072270E-003   0.0000000000000000     
                 3773   1.0000000000000000E-022   9.9999999999999997E-029  -4.2325990723508710E-003   4.2305853991845294E-003   0.0000000000000000     
                 3774   1.0000000000000000E-022   9.9999999999999997E-029  -4.2322753265663779E-003   4.2302617522633167E-003   0.0000000000000000     
                 3775   1.0000000000000000E-022   9.9999999999999997E-029  -4.2319517523255676E-003   4.2299382768072203E-003   0.0000000000000000     
                 3776   1.0000000000000000E-022   9.9999999999999997E-029  -4.2316283494921317E-003   4.2296149726800143E-003   0.0000000000000000     
                 3777   1.0000000000000000E-022   9.9999999999999997E-029  -4.2313051179299057E-003   4.2292918397456181E-003   0.0000000000000000     
                 3778   1.0000000000000000E-022   9.9999999999999997E-029  -4.2309820575028717E-003   4.2289688778680955E-003   0.0000000000000000     
                 3779   1.0000000000000000E-022   9.9999999999999997E-029  -4.2306591680751531E-003   4.2286460869116541E-003   0.0000000000000000     
                 3780   1.0000000000000000E-022   9.9999999999999997E-029  -4.2303364495110182E-003   4.2283234667406452E-003   0.0000000000000000     
                 3781   1.0000000000000000E-022   9.9999999999999997E-029  -4.2300139016748792E-003   4.2280010172195629E-003   0.0000000000000000     
                 3782   1.0000000000000000E-022   9.9999999999999997E-029  -4.2296915244312908E-003   4.2276787382130449E-003   0.0000000000000000     
                 3783   1.0000000000000000E-022   9.9999999999999997E-029  -4.2293693176449531E-003   4.2273566295858728E-003   0.0000000000000000     
                 3784   1.0000000000000000E-022   9.9999999999999997E-029  -4.2290472811807060E-003   4.2270346912029700E-003   0.0000000000000000     
                 3785   1.0000000000000000E-022   9.9999999999999997E-029  -4.2287254149035352E-003   4.2267129229294036E-003   0.0000000000000000     
                 3786   1.0000000000000000E-022   9.9999999999999997E-029  -4.2284037186785667E-003   4.2263913246303828E-003   0.0000000000000000     
                 3787   1.0000000000000000E-022   9.9999999999999997E-029  -4.2280821923710707E-003   4.2260698961712586E-003   0.0000000000000000     
                 3788   1.0000000000000000E-022   9.9999999999999997E-029  -4.2277608358464594E-003   4.2257486374175255E-003   0.0000000000000000     
                 3789   1.0000000000000000E-022   9.9999999999999997E-029  -4.2274396489702867E-003   4.2254275482348199E-003   0.0000000000000000     
                 3790   1.0000000000000000E-022   9.9999999999999997E-029  -4.2271186316082477E-003   4.2251066284889182E-003   0.0000000000000000     
                 3791   1.0000000000000000E-022   9.9999999999999997E-029  -4.2267977836261805E-003   4.2247858780457403E-003   0.0000000000000000     
                 3792   1.0000000000000000E-022   9.9999999999999997E-029  -4.2264771048900647E-003   4.2244652967713464E-003   0.0000000000000000     
                 3793   1.0000000000000000E-022   9.9999999999999997E-029  -4.2261565952660205E-003   4.2241448845319381E-003   0.0000000000000000     
                 3794   1.0000000000000000E-022   9.9999999999999997E-029  -4.2258362546203094E-003   4.2238246411938594E-003   0.0000000000000000     
                 3795   1.0000000000000000E-022   9.9999999999999997E-029  -4.2255160828193342E-003   4.2235045666235939E-003   0.0000000000000000     
                 3796   1.0000000000000000E-022   9.9999999999999997E-029  -4.2251960797296383E-003   4.2231846606877654E-003   0.0000000000000000     
                 3797   1.0000000000000000E-022   9.9999999999999997E-029  -4.2248762452179057E-003   4.2228649232531395E-003   0.0000000000000000     
                 3798   1.0000000000000000E-022   9.9999999999999997E-029  -4.2245565791509615E-003   4.2225453541866213E-003   0.0000000000000000     
                 3799   1.0000000000000000E-022   9.9999999999999997E-029  -4.2242370813957699E-003   4.2222259533552563E-003   0.0000000000000000     
                 3800   1.0000000000000000E-022   9.9999999999999997E-029  -4.2239177518194363E-003   4.2219067206262298E-003   0.0000000000000000     
                 3801   1.0000000000000000E-022   9.9999999999999997E-029  -4.2235985902892050E-003   4.2215876558668675E-003   0.0000000000000000     
                 3802   1.0000000000000000E-022   9.9999999999999997E-029  -4.2232795966724596E-003   4.2212687589446339E-003   0.0000000000000000     
                 3803   1.0000000000000000E-022   9.9999999999999997E-029  -4.2229607708367247E-003   4.2209500297271333E-003   0.0000000000000000     
                 3804   1.0000000000000000E-022   9.9999999999999997E-029  -4.2226421126496634E-003   4.2206314680821085E-003   0.0000000000000000     
                 3805   1.0000000000000000E-022   9.9999999999999997E-029  -4.2223236219790785E-003   4.2203130738774422E-003   0.0000000000000000     
                 3806   1.0000000000000000E-022   9.9999999999999997E-029  -4.2220052986929107E-003   4.2199948469811566E-003   0.0000000000000000     
                 3807   1.0000000000000000E-022   9.9999999999999997E-029  -4.2216871426592395E-003   4.2196767872614100E-003   0.0000000000000000     
                 3808   1.0000000000000000E-022   9.9999999999999997E-029  -4.2213691537462848E-003   4.2193588945865024E-003   0.0000000000000000     
                 3809   1.0000000000000000E-022   9.9999999999999997E-029  -4.2210513318224029E-003   4.2190411688248696E-003   0.0000000000000000     
                 3810   1.0000000000000000E-022   9.9999999999999997E-029  -4.2207336767560886E-003   4.2187236098450865E-003   0.0000000000000000     
                 3811   1.0000000000000000E-022   9.9999999999999997E-029  -4.2204161884159758E-003   4.2184062175158665E-003   0.0000000000000000     
                 3812   1.0000000000000000E-022   9.9999999999999997E-029  -4.2200988666708360E-003   4.2180889917060593E-003   0.0000000000000000     
                 3813   1.0000000000000000E-022   9.9999999999999997E-029  -4.2197817113895780E-003   4.2177719322846535E-003   0.0000000000000000     
                 3814   1.0000000000000000E-022   9.9999999999999997E-029  -4.2194647224412475E-003   4.2174550391207745E-003   0.0000000000000000     
                 3815   1.0000000000000000E-022   9.9999999999999997E-029  -4.2191478996950289E-003   4.2171383120836849E-003   0.0000000000000000     
                 3816   1.0000000000000000E-022   9.9999999999999997E-029  -4.2188312430202421E-003   4.2168217510427852E-003   0.0000000000000000     
                 3817   1.0000000000000000E-022   9.9999999999999997E-029  -4.2185147522863457E-003   4.2165053558676112E-003   0.0000000000000000     
                 3818   1.0000000000000000E-022   9.9999999999999997E-029  -4.2181984273629344E-003   4.2161891264278365E-003   0.0000000000000000     
                 3819   1.0000000000000000E-022   9.9999999999999997E-029  -4.2178822681197383E-003   4.2158730625932710E-003   0.0000000000000000     
                 3820   1.0000000000000000E-022   9.9999999999999997E-029  -4.2175662744266262E-003   4.2155571642338609E-003   0.0000000000000000     
                 3821   1.0000000000000000E-022   9.9999999999999997E-029  -4.2172504461536016E-003   4.2152414312196882E-003   0.0000000000000000     
                 3822   1.0000000000000000E-022   9.9999999999999997E-029  -4.2169347831708037E-003   4.2149258634209706E-003   0.0000000000000000     
                 3823   1.0000000000000000E-022   9.9999999999999997E-029  -4.2166192853485092E-003   4.2146104607080634E-003   0.0000000000000000     
                 3824   1.0000000000000000E-022   9.9999999999999997E-029  -4.2163039525571289E-003   4.2142952229514558E-003   0.0000000000000000     
                 3825   1.0000000000000000E-022   9.9999999999999997E-029  -4.2159887846672109E-003   4.2139801500217728E-003   0.0000000000000000     
                 3826   1.0000000000000000E-022   9.9999999999999997E-029  -4.2156737815494368E-003   4.2136652417897741E-003   0.0000000000000000     
                 3827   1.0000000000000000E-022   9.9999999999999997E-029  -4.2153589430746242E-003   4.2133504981263555E-003   0.0000000000000000     
                 3828   1.0000000000000000E-022   9.9999999999999997E-029  -4.2150442691137255E-003   4.2130359189025482E-003   0.0000000000000000     
                 3829   1.0000000000000000E-022   9.9999999999999997E-029  -4.2147297595378289E-003   4.2127215039895168E-003   0.0000000000000000     
                 3830   1.0000000000000000E-022   9.9999999999999997E-029  -4.2144154142181554E-003   4.2124072532585604E-003   0.0000000000000000     
                 3831   1.0000000000000000E-022   9.9999999999999997E-029  -4.2141012330260625E-003   4.2120931665811136E-003   0.0000000000000000     
                 3832   1.0000000000000000E-022   9.9999999999999997E-029  -4.2137872158330408E-003   4.2117792438287434E-003   0.0000000000000000     
                 3833   1.0000000000000000E-022   9.9999999999999997E-029  -4.2134733625107156E-003   4.2114654848731531E-003   0.0000000000000000     
                 3834   1.0000000000000000E-022   9.9999999999999997E-029  -4.2131596729308449E-003   4.2111518895861788E-003   0.0000000000000000     
                 3835   1.0000000000000000E-022   9.9999999999999997E-029  -4.2128461469653220E-003   4.2108384578397893E-003   0.0000000000000000     
                 3836   1.0000000000000000E-022   9.9999999999999997E-029  -4.2125327844861737E-003   4.2105251895060885E-003   0.0000000000000000     
                 3837   1.0000000000000000E-022   9.9999999999999997E-029  -4.2122195853655587E-003   4.2102120844573123E-003   0.0000000000000000     
                 3838   1.0000000000000000E-022   9.9999999999999997E-029  -4.2119065494757701E-003   4.2098991425658320E-003   0.0000000000000000     
                 3839   1.0000000000000000E-022   9.9999999999999997E-029  -4.2115936766892346E-003   4.2095863637041488E-003   0.0000000000000000     
                 3840   1.0000000000000000E-022   9.9999999999999997E-029  -4.2112809668785108E-003   4.2092737477448985E-003   0.0000000000000000     
                 3841   1.0000000000000000E-022   9.9999999999999997E-029  -4.2109684199162908E-003   4.2089612945608494E-003   0.0000000000000000     
                 3842   1.0000000000000000E-022   9.9999999999999997E-029  -4.2106560356753985E-003   4.2086490040249020E-003   0.0000000000000000     
                 3843   1.0000000000000000E-022   9.9999999999999997E-029  -4.2103438140287906E-003   4.2083368760100891E-003   0.0000000000000000     
                 3844   1.0000000000000000E-022   9.9999999999999997E-029  -4.2100317548495565E-003   4.2080249103895757E-003   0.0000000000000000     
                 3845   1.0000000000000000E-022   9.9999999999999997E-029  -4.2097198580109164E-003   4.2077131070366591E-003   0.0000000000000000     
                 3846   1.0000000000000000E-022   9.9999999999999997E-029  -4.2094081233862235E-003   4.2074014658247680E-003   0.0000000000000000     
                 3847   1.0000000000000000E-022   9.9999999999999997E-029  -4.2090965508489618E-003   4.2070899866274618E-003   0.0000000000000000     
                 3848   1.0000000000000000E-022   9.9999999999999997E-029  -4.2087851402727479E-003   4.2067786693184336E-003   0.0000000000000000     
                 3849   1.0000000000000000E-022   9.9999999999999997E-029  -4.2084738915313287E-003   4.2064675137715056E-003   0.0000000000000000     
                 3850   1.0000000000000000E-022   9.9999999999999997E-029  -4.2081628044985829E-003   4.2061565198606319E-003   0.0000000000000000     
                 3851   1.0000000000000000E-022   9.9999999999999997E-029  -4.2078518790485200E-003   4.2058456874598978E-003   0.0000000000000000     
                 3852   1.0000000000000000E-022   9.9999999999999997E-029  -4.2075411150552808E-003   4.2055350164435183E-003   0.0000000000000000     
                 3853   1.0000000000000000E-022   9.9999999999999997E-029  -4.2072305123931359E-003   4.2052245066858404E-003   0.0000000000000000     
                 3854   1.0000000000000000E-022   9.9999999999999997E-029  -4.2069200709364879E-003   4.2049141580613415E-003   0.0000000000000000     
                 3855   1.0000000000000000E-022   9.9999999999999997E-029  -4.2066097905598676E-003   4.2046039704446278E-003   0.0000000000000000     
                 3856   1.0000000000000000E-022   9.9999999999999997E-029  -4.2062996711379379E-003   4.2042939437104358E-003   0.0000000000000000     
                 3857   1.0000000000000000E-022   9.9999999999999997E-029  -4.2059897125454907E-003   4.2039840777336329E-003   0.0000000000000000     
                 3858   1.0000000000000000E-022   9.9999999999999997E-029  -4.2056799146574482E-003   4.2036743723892168E-003   0.0000000000000000     
                 3859   1.0000000000000000E-022   9.9999999999999997E-029  -4.2053702773488617E-003   4.2033648275523134E-003   0.0000000000000000     
                 3860   1.0000000000000000E-022   9.9999999999999997E-029  -4.2050608004949126E-003   4.2030554430981778E-003   0.0000000000000000     
                 3861   1.0000000000000000E-022   9.9999999999999997E-029  -4.2047514839709107E-003   4.2027462189021952E-003   0.0000000000000000     
                 3862   1.0000000000000000E-022   9.9999999999999997E-029  -4.2044423276522960E-003   4.2024371548398795E-003   0.0000000000000000     
                 3863   1.0000000000000000E-022   9.9999999999999997E-029  -4.2041333314146376E-003   4.2021282507868733E-003   0.0000000000000000     
                 3864   1.0000000000000000E-022   9.9999999999999997E-029  -4.2038244951336321E-003   4.2018195066189489E-003   0.0000000000000000     
                 3865   1.0000000000000000E-022   9.9999999999999997E-029  -4.2035158186851064E-003   4.2015109222120059E-003   0.0000000000000000     
                 3866   1.0000000000000000E-022   9.9999999999999997E-029  -4.2032073019450146E-003   4.2012024974420730E-003   0.0000000000000000     
                 3867   1.0000000000000000E-022   9.9999999999999997E-029  -4.2028989447894394E-003   4.2008942321853067E-003   0.0000000000000000     
                 3868   1.0000000000000000E-022   9.9999999999999997E-029  -4.2025907470945928E-003   4.2005861263179926E-003   0.0000000000000000     
                 3869   1.0000000000000000E-022   9.9999999999999997E-029  -4.2022827087368131E-003   4.2002781797165429E-003   0.0000000000000000     
                 3870   1.0000000000000000E-022   9.9999999999999997E-029  -4.2019748295925681E-003   4.1999703922574990E-003   0.0000000000000000     
                 3871   1.0000000000000000E-022   9.9999999999999997E-029  -4.2016671095384513E-003   4.1996627638175282E-003   0.0000000000000000     
                 3872   1.0000000000000000E-022   9.9999999999999997E-029  -4.2013595484511855E-003   4.1993552942734260E-003   0.0000000000000000     
                 3873   1.0000000000000000E-022   9.9999999999999997E-029  -4.2010521462076201E-003   4.1990479835021148E-003   0.0000000000000000     
                 3874   1.0000000000000000E-022   9.9999999999999997E-029  -4.2007449026847310E-003   4.1987408313806452E-003   0.0000000000000000     
                 3875   1.0000000000000000E-022   9.9999999999999997E-029  -4.2004378177596226E-003   4.1984338377861934E-003   0.0000000000000000     
                 3876   1.0000000000000000E-022   9.9999999999999997E-029  -4.2001308913095252E-003   4.1981270025960634E-003   0.0000000000000000     
                 3877   1.0000000000000000E-022   9.9999999999999997E-029  -4.1998241232117954E-003   4.1978203256876848E-003   0.0000000000000000     
                 3878   1.0000000000000000E-022   9.9999999999999997E-029  -4.1995175133439176E-003   4.1975138069386140E-003   0.0000000000000000     
                 3879   1.0000000000000000E-022   9.9999999999999997E-029  -4.1992110615835009E-003   4.1972074462265346E-003   0.0000000000000000     
                 3880   1.0000000000000000E-022   9.9999999999999997E-029  -4.1989047678082821E-003   4.1969012434292545E-003   0.0000000000000000     
                 3881   1.0000000000000000E-022   9.9999999999999997E-029  -4.1985986318961235E-003   4.1965951984247090E-003   0.0000000000000000     
                 3882   1.0000000000000000E-022   9.9999999999999997E-029  -4.1982926537250127E-003   4.1962893110909583E-003   0.0000000000000000     
                 3883   1.0000000000000000E-022   9.9999999999999997E-029  -4.1979868331730643E-003   4.1959835813061884E-003   0.0000000000000000     
                 3884   1.0000000000000000E-022   9.9999999999999997E-029  -4.1976811701185173E-003   4.1956780089487111E-003   0.0000000000000000     
                 3885   1.0000000000000000E-022   9.9999999999999997E-029  -4.1973756644397365E-003   4.1953725938969639E-003   0.0000000000000000     
                 3886   1.0000000000000000E-022   9.9999999999999997E-029  -4.1970703160152112E-003   4.1950673360295083E-003   0.0000000000000000     
                 3887   1.0000000000000000E-022   9.9999999999999997E-029  -4.1967651247235569E-003   4.1947622352250307E-003   0.0000000000000000     
                 3888   1.0000000000000000E-022   9.9999999999999997E-029  -4.1964600904435129E-003   4.1944572913623444E-003   0.0000000000000000     
                 3889   1.0000000000000000E-022   9.9999999999999997E-029  -4.1961552130539443E-003   4.1941525043203845E-003   0.0000000000000000     
                 3890   1.0000000000000000E-022   9.9999999999999997E-029  -4.1958504924338403E-003   4.1938478739782124E-003   0.0000000000000000     
                 3891   1.0000000000000000E-022   9.9999999999999997E-029  -4.1955459284623150E-003   4.1935434002150131E-003   0.0000000000000000     
                 3892   1.0000000000000000E-022   9.9999999999999997E-029  -4.1952415210186056E-003   4.1932390829100968E-003   0.0000000000000000     
                 3893   1.0000000000000000E-022   9.9999999999999997E-029  -4.1949372699820742E-003   4.1929349219428959E-003   0.0000000000000000     
                 3894   1.0000000000000000E-022   9.9999999999999997E-029  -4.1946331752322069E-003   4.1926309171929684E-003   0.0000000000000000     
                 3895   1.0000000000000000E-022   9.9999999999999997E-029  -4.1943292366486131E-003   4.1923270685399949E-003   0.0000000000000000     
                 3896   1.0000000000000000E-022   9.9999999999999997E-029  -4.1940254541110271E-003   4.1920233758637807E-003   0.0000000000000000     
                 3897   1.0000000000000000E-022   9.9999999999999997E-029  -4.1937218274993044E-003   4.1917198390442525E-003   0.0000000000000000     
                 3898   1.0000000000000000E-022   9.9999999999999997E-029  -4.1934183566934256E-003   4.1914164579614620E-003   0.0000000000000000     
