1000

-17.792116576372607 -7.792116576372607
-26.233473861499608 -10.721193774427901 1.639916579133579 1.335489847559771
-26.057377625149101 -10.275997701998495 1.639928059032782 1.358848203710488
-8.043414291100333 -2.351704914443658 0.639923803912469 0.351899294012600

-15.499824284080315	-22.426113517074036	-22.249854775354997	-6.528248791070343	1.665728006408103	1.665989668886933	0.665884907885788
-15.489814274070305	-22.409439563055937	-22.233178202092866	-6.521583276476892	1.665742264785359	1.666024530737367	0.665911564385113
-15.479804264060295	-22.392765466311339	-22.216501279863262	-6.514917495051615	1.665762862556100	1.666036739141254	0.665927084811534
-15.469794254050285	-22.376091163382849	-22.199824235427414	-6.508251558266715	1.665758174545333	1.666034360354803	0.665923820367900
-15.459784244040275	-22.359416907381394	-22.183147214803242	-6.501585654158928	1.665732785611012	1.665997506773442	0.665891533678993
-15.449774234030265	-22.342742905523426	-22.166470563083788	-6.494920073241221	1.665766718491632	1.666035639709144	0.665927998946298
-15.439764224020255	-22.326068563996984	-22.149793529653266	-6.488254127305822	1.665771654068089	1.666021077162050	0.665921217546785
-15.429754214010245	-22.309394173065371	-22.133116641993986	-6.481588249252301	1.665758905585537	1.666044895246601	0.665930417430558
-15.419744204000235	-22.292719909746197	-22.116439515915442	-6.474922279107851	1.665721285998348	1.666013161173414	0.665896329533855
-15.409734193990225	-22.276046022999466	-22.099762707495287	-6.468256650183588	1.665722687624833	1.666045873900408	0.665916510917120
-15.399724183980215	-22.259372122222441	-22.083085571620408	-6.461590819243477	1.665742611405292	1.666045964099850	0.665924555906754
-15.389714173970205	-22.242698022008174	-22.066408434842632	-6.454924907772939	1.665693692336592	1.666016315205934	0.665887177583542
-15.379704163960195	-22.226024411474274	-22.049731594850581	-6.448259370459790	1.665723892813422	1.666048687585428	0.665918696991317
-15.369694153950185	-22.209350498633299	-22.033054430810687	-6.441593517637054	1.665708915185564	1.666033190111608	0.665903377343772
-15.359684143940175	-22.192676735718528	-22.016377421900660	-6.434927818164144	1.665718225354901	1.666027920562654	0.665903965065041
-15.349674133930165	-22.176002879608870	-21.999700465738872	-6.428262112808137	1.665745939307659	1.666043969449028	0.665924674783860
-15.339664123920155	-22.159328746082267	-21.983023348927571	-6.421596200147638	1.665701445589100	1.666008306427324	0.665885464448263
-15.329654113910145	-22.142655057938232	-21.966346589103473	-6.414930679982991	1.665702088554390	1.666035187418623	0.665901871943813
-15.319644103900135	-22.125981363358108	-21.949669560200384	-6.408264995579149	1.665691519020297	1.666035429190307	0.665897753794227
-15.309634093890125	-22.109307774579126	-21.932992528877158	-6.401599352398025	1.665683127136380	1.666043687142021	0.665899393385212
-15.299624083880115	-22.092634269802986	-21.916315414891752	-6.394933692804580	1.665662202789239	1.666022525245632	0.665878307758340
-15.289614073870105	-22.075960974479770	-21.899638512737141	-6.388268244278470	1.665645659457894	1.666023845769531	0.665872483371980
-15.279604063860095	-22.059287844755467	-21.882961597364073	-6.381602854054527	1.665668807916922	1.666040079415996	0.665891474082991
-15.269594053850085	-22.042614483314857	-21.866284519492041	-6.374937273733376	1.665657556197180	1.666033598925263	0.665883068988919
-15.259584043840075	-22.025941234504074	-21.849607506489786	-6.368271777547300	1.665663069101454	1.666021970023764	0.665878342722189
-15.249574033830065	-22.009267930509065	-21.832930609892951	-6.361606328671202	1.665656329579822	1.666020094028846	0.665874483376091
-15.239564023820055	-21.992594693976734	-21.816253732074845	-6.354940918427197	1.665654825875919	1.666022535547427	0.665875355135736
-15.229554013810045	-21.975921472496495	-21.799576829817113	-6.348275499456870	1.665648815786721	1.666026608835351	0.665875407962867
-15.219544003800035	-21.959248311177308	-21.782899886785728	-6.341610079957742	1.665615418217531	1.666017429455791	0.665856508041791
-15.209533993790025	-21.942575484168124	-21.766223035640024	-6.334944849647013	1.665595095809154	1.666011256803309	0.665844699330125
-15.199523983780015	-21.925902860586451	-21.749546246282634	-6.328279737541607	1.665588986551430	1.666006202385327	0.665839222284178
-15.189513973770005	-21.909230298158509	-21.732869507520018	-6.321614680261485	1.665583563967269	1.666028898470073	0.665850675361663
-15.179503963759995	-21.892557790010688	-21.716192541569367	-6.314949508335943	1.665574730216716	1.666002876601810	0.665831523850769
-15.169493953749985	-21.875885370288799	-21.699515836097877	-6.308284528117216	1.665557859444394	1.666001148188813	0.665823733356472
-15.159483943739975	-21.859213119443510	-21.682839147927819	-6.301619625881416	1.665584730718090	1.665984062784531	0.665824236500526
-15.149473933729965	-21.842540599616502	-21.666162630782829	-6.294954718609138	1.665570315992130	1.666015800590371	0.665837493952635
-15.139463923719955	-21.825868224081045	-21.649485795942084	-6.288289678629632	1.665572740491774	1.665984145882812	0.665819488594030
-15.129453913709945	-21.809195824276323	-21.632809277965279	-6.281624818883946	1.665543681396008	1.665995370601956	0.665814593023893
-15.119443903699935	-21.792523715353440	-21.616132647628923	-6.274960008142966	1.665522078670403	1.665989192044026	0.665802247967371
-15.109433893689925	-21.775851822674056	-21.599456079139994	-6.268295320976126	1.665504609987969	1.665990841669908	0.665796243770579
-15.099423883679915	-21.759180104856359	-21.582779494138293	-6.261630693911355	1.665483517801716	1.665974511642427	0.665778017250711
-15.089413873669905	-21.742508598171657	-21.566103072600331	-6.254966249294231	1.665470775480153	1.665998148284997	0.665787110797984
-15.079403863659895	-21.725837219037722	-21.549426414459340	-6.248301713650608	1.665464844408765	1.665947778071208	0.665754490605513
-15.069393853649885	-21.709165899273870	-21.532750260524693	-6.241637504535437	1.665479028892136	1.665982434922814	0.665780978118992
-15.059383843639875	-21.692494437523198	-21.516073759674615	-6.234973030279992	1.665479377787081	1.665972642764997	0.665775217403693
-15.049373833629865	-21.675822972280084	-21.499397356844135	-6.228308613689364	1.665463711490677	1.665955860906611	0.665758898046853
-15.039363823619855	-21.659151663856754	-21.482721122000225	-6.221644360455662	1.665421800814911	1.665931989956952	0.665727819532977
-15.029353813609845	-21.642480774959708	-21.466045126104760	-6.214980418318195	1.665433486545931	1.665944778492140	0.665740145482503
-15.019343803599835	-21.625809769088377	-21.449369002195930	-6.208316352797850	1.665401502759812	1.665951964782864	0.665731677313009
-15.009333793589825	-21.609139083375066	-21.432692806352257	-6.201652372043966	1.665381642164711	1.665932393395757	0.665711990516771
-14.999323783579815	-21.592468596466510	-21.416016806418366	-6.194988588355109	1.665355521238300	1.665941383199015	0.665706942664204
-14.989313773569805	-21.575798371028689	-21.399340716496454	-6.188324855195307	1.665343253823578	1.665927832960292	0.665693907605006
-14.979303763559795	-21.559128268387813	-21.382664762212567	-6.181661252516578	1.665317863937372	1.665905932965127	0.665670605015677
-14.969293753549785	-21.542458419899951	-21.365989027147851	-6.174997883097002	1.665343983388396	1.665930683832355	0.665695906630169
-14.959283743539775	-21.525788309956123	-21.349313044326706	-6.168334260408011	1.665320490521982	1.665893143104683	0.665663973142671
-14.949273733529765	-21.509118435176124	-21.332637437288621	-6.161670957373550	1.665330957672364	1.665910769354601	0.665678742773547
-14.939263723519755	-21.492448455619844	-21.315961653811598	-6.155007506494936	1.665292964824175	1.665897948257637	0.665655854139277
-14.929253713509745	-21.475778856372354	-21.299285998673884	-6.148344284731780	1.665277424921201	1.665877782847460	0.665637528545823
-14.919243703499735	-21.459109412679449	-21.282610545392128	-6.141681246407998	1.665243542629611	1.665878207036435	0.665624254955058
-14.909233693489725	-21.442440308148623	-21.265935087864236	-6.135018340952993	1.665226128937167	1.665865780243090	0.665609808744846
-14.899223683479715	-21.425771377929031	-21.249259754728669	-6.128355580104696	1.665203332830322	1.665875789042403	0.665606718830049
-14.889213673469705	-21.409102675898698	-21.232584321404921	-6.121692850186477	1.665189124350720	1.665853766391429	0.665587822374017
-14.879203663459695	-21.392434116095387	-21.215909108528130	-6.115030309421972	1.665171233784491	1.665854621914196	0.665581162351107
-14.869193653449685	-21.375765735376824	-21.199233887087548	-6.108367835324364	1.665137836814754	1.665832747727820	0.665554695544231
-14.859183643439675	-21.359097688962262	-21.182558884607790	-6.101705626159757	1.665168040306241	1.665833713371468	0.665567338581121
-14.849173633429665	-21.342429340210447	-21.165883872461929	-6.095043290438224	1.665136972867345	1.665831803069296	0.665553786980496
-14.839163623419655	-21.325761302444008	-21.149208879438213	-6.088381090368349	1.665128855291690	1.665812625497445	0.665539013707648
-14.829153613409645	-21.309093345934581	-21.132534078382182	-6.081719038179084	1.665094946506678	1.665804195934925	0.665520401971609
-14.819143603399635	-21.292425728852432	-21.115859361706157	-6.075057172293482	1.665052106724102	1.665798177325967	0.665499670447455
-14.809133593389625	-21.275758540596936	-21.099184705276468	-6.068395513930644	1.665032247600128	1.665786615300952	0.665484783450350
-14.799123583379615	-21.259091551131469	-21.082510164582764	-6.061734004586797	1.664982380690016	1.665756502048658	0.665446770337961
-14.789113573369605	-21.242425060834272	-21.065835925323018	-6.055072875754585	1.665020545507121	1.665793377255056	0.665484165987911
-14.779103563359595	-21.225758188506873	-21.049161316942087	-6.048411372591543	1.664942254501862	1.665741563118721	0.665421765127832
-14.769093553349585	-21.209092099873221	-21.032487227221178	-6.041750494061735	1.664957602809415	1.665750232810729	0.665433100129079
-14.759083543339575	-21.192425857602856	-21.015813050716567	-6.035089502068451	1.664958003340393	1.665750286369342	0.665433299997151
-14.749073533329565	-21.175759611323173	-20.999138873675832	-6.028428508074485	1.664926438576026	1.665723486426329	0.665404584079695
-14.739063523319555	-21.159093681007096	-20.982464964902796	-6.021767801527141	1.664924910630998	1.665730861177145	0.665408412113055
-14.729053513309545	-21.142427765985765	-20.965790982308430	-6.015107056661145	1.664845010064914	1.665669940782483	0.665339890873690
-14.719043503299535	-21.125762650769900	-20.949117609527825	-6.008446997693440	1.664846577842886	1.665705406242981	0.665361806660935
-14.709033493289525	-21.109097519860562	-20.932443881737605	-6.001786719348486	1.664815387012794	1.665707494032660	0.665350600383320
-14.699023483279515	-21.092432701171745	-20.915770133048589	-5.995126553178483	1.664769529477671	1.665653638142813	0.665299934978006
-14.689013473269505	-21.075768341517314	-20.899096923457570	-5.988466894169694	1.664769601151202	1.665675518236058	0.665313095248320
-14.679003463259495	-21.059103981145430	-20.882423494846599	-5.981807103426467	1.664702730418888	1.665626862392300	0.665257172713985
-14.668993453249485	-21.042440290150246	-20.865750553281110	-5.975147872468369	1.664712588841670	1.665640451845703	0.665269250684966
-14.658983443239475	-21.025776500472151	-20.849077475685057	-5.968488520609661	1.664691492104327	1.665618229707749	0.665247488427414
-14.648973433229465	-21.009112921972608	-20.832404620532827	-5.961829386591369	1.664717210081716	1.665638382140774	0.665269864433918
-14.638963423219455	-20.992449086035855	-20.815731563654541	-5.955170028589027	1.664627781259583	1.665573565981540	0.665195215328756
-14.628953413209445	-20.975786145282505	-20.799059155586658	-5.948511417824975	1.664612047931241	1.665589024238906	0.665198199725756
-14.618943403199435	-20.959123362019930	-20.782386592781464	-5.941852777187080	1.664604119489309	1.665601407855288	0.665202467155270
-14.608933393189425	-20.942460658121139	-20.765713906016146	-5.935194093832172	1.664508474028522	1.665538054918228	0.665126214830037
-14.598923383179415	-20.925798911634367	-20.749041853414361	-5.928536173763804	1.664489550621671	1.665542181695913	0.665121118519623
-14.588913373169405	-20.909137354571087	-20.732369759503491	-5.921878304709553	1.664513823976679	1.665562928790916	0.665143278653883
-14.578903363159393	-20.892475554531277	-20.715697457913990	-5.915220213832136	1.664431584562793	1.665492844533212	0.665068342962342
-14.568893353149383	-20.875814577708827	-20.699025857868612	-5.908562873061742	1.664424555970874	1.665484803147040	0.665060699209259
-14.558883343139373	-20.859153671242652	-20.682354338317591	-5.901905608805393	1.664410856351870	1.665490849616202	0.665058863404064
-14.548873333129363	-20.842492901909800	-20.665682758241353	-5.895248362925472	1.664357276956568	1.665463801631912	0.665021203028941
-14.538863323119353	-20.825832668907232	-20.649011448915708	-5.888591494026284	1.664354834696923	1.665433413904899	0.665001988168274
-14.528853313109343	-20.809172460351707	-20.632340443771515	-5.881934817468043	1.664313781298629	1.665463317499737	0.665003542555971
-14.518843303099333	-20.792512662741110	-20.615669139292038	-5.875278125350365	1.664252385127938	1.665417787073035	0.664951667770065
-14.508833293089323	-20.775853479706797	-20.598998290572588	-5.868621952499814	1.664208618922782	1.665388192720495	0.664916406314896
-14.498823283079313	-20.759194734772635	-20.582327738092904	-5.861966132616782	1.664193496148082	1.665383780096226	0.664907726316480
-14.488813273069303	-20.742536141217599	-20.565657229783632	-5.855310399620621	1.664118502725771	1.665360302212595	0.664863658453937
-14.478803263059293	-20.725878298347471	-20.548986956488211	-5.848655107744205	1.664102724642509	1.665351784636917	0.664852240849517
-14.468793253049283	-20.709220613416115	-20.532316768453807	-5.841999930158124	1.664093151968355	1.665339220745872	0.664840876725275
-14.458783243039273	-20.692563024307322	-20.515646706184079	-5.835344866327040	1.664067591357923	1.665338216872437	0.664830057949756
-14.448773233029263	-20.675905691060496	-20.498976653963133	-5.828689910792008	1.663994738411522	1.665253978732642	0.664750375272964
-14.438763223019253	-20.659249087072393	-20.482307444966811	-5.822035752881368	1.664012991056408	1.665320573598613	0.664797653354794
-14.428753213009243	-20.642592300375131	-20.465637569355213	-5.815381121716655	1.663928403352652	1.665247138218215	0.664719765855419
-14.418743202999233	-20.625936360401631	-20.448968428832508	-5.808727270206591	1.663895909981906	1.665256692447380	0.664712525011341
-14.408733192989223	-20.609280745687098	-20.432299192671874	-5.802073491177448	1.663851781713353	1.665209175320331	0.664666363732634
